base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
36.51382213830948,245.859490275383,1.0,115.49534744024277,217.32075691223145,1.0,139.1548891067505,213.9272986650467,1.0,162.54060065746307,215.36962842941284,1.0,99.20181602239609,156.7285926938057,1.0,148.74524194002151,150.3187084197998,1.0,163.22275495529175,170.63800477981567,1.0,172.7795009613037,189.8654007911682,0.9999999403953552
36.62777614593506,245.9355515241623,1.0,115.94131672009826,217.2724187374115,1.0,137.72940373420715,213.89673173427582,1.0,162.92595326900482,215.19725799560547,1.0,99.33629369735718,156.6478572487831,1.0,149.12679827213287,151.02554178237915,1.0,163.61427092552185,171.08193349838257,1.0,173.12823021411896,189.89043056964874,0.9999999403953552
36.75474035739899,245.85174894332886,1.0,116.30755713582039,217.2313575744629,0.9999998807907104,137.85431385040283,214.42562413215637,1.0,162.69870853424072,216.18556213378906,1.0,99.10277849435806,157.21036732196808,1.0,149.3937497138977,152.48097467422485,1.0,164.07418347895145,173.45130932331085,1.0,173.36025023460388,191.2113962173462,0.9999998211860657
36.6848127245903,245.83935010433197,1.0,116.2832071185112,217.61771941184998,1.0,137.85330629348755,214.3876667022705,1.0,162.87901544570923,216.05066680908203,1.0,99.00903689861298,157.32073974609375,1.0,149.70437335968018,152.5648651123047,1.0,164.32519376277924,173.58552622795105,1.0,173.0605195760727,191.50998711585999,0.9999998807907104
36.87371653318405,245.97298514842987,1.0,116.54393070936203,217.08845329284668,1.0,139.73793601989746,214.12070989608765,1.0,162.1230068206787,216.17542934417725,1.0,99.61479699611664,157.1701045036316,1.0,149.0178281068802,154.02347421646118,1.0,164.24691255390644,174.03939032554626,1.0,171.91400368511677,192.39593982696533,0.9999997615814209
36.966048300266266,245.8745926618576,1.0,116.70586985349655,217.7321379184723,1.0,139.85965299606323,214.0387372970581,1.0,162.22296333312988,216.41278457641602,1.0,99.37487053871155,157.28205740451813,1.0,151.28223872184753,153.57228708267212,0.9999997615814209,164.6269946694374,174.65478134155273,1.0,172.3546003997326,191.09264850616455,0.9999996423721313
36.81278842687607,245.87626922130585,1.0,116.41095674037933,217.62479400634766,1.0,139.71928596496582,214.09148740768433,1.0,162.07275915145874,216.21542692184448,1.0,99.56435766816139,157.295591711998,1.0,150.94541001319885,153.27390480041504,0.9999998807907104,164.47254478931427,174.28594040870667,1.0,172.26899972558022,192.9430046081543,0.9999996423721313
36.864636957645416,245.85449731349945,1.0,116.29186427593231,217.4761209487915,1.0,139.45792770385742,213.93287920951843,1.0,161.3012444972992,215.00528264045715,1.0,99.72852230072021,157.10025811195374,1.0,150.83880710601807,153.2085041999817,0.9999998807907104,163.97665560804307,174.11907935142517,1.0,171.6669179201126,192.53692960739136,0.9999996423721313
36.9672372341156,245.88168370723724,1.0,116.63215321302414,217.67042636871338,1.0,139.63216352462769,213.79839384555817,1.0,161.46111965179443,215.62683415412903,1.0,99.87516711652279,157.24428009986877,1.0,150.90523958206177,153.2468285560608,0.9999999403953552,164.23418349027634,173.87275671958923,1.0,171.67097878456116,192.5596113204956,0.9999996423721313
36.99670660495758,246.0537347793579,1.0,116.77745819091797,217.3932399749756,1.0,139.51990938186646,213.29352807998657,1.0,161.38388562202454,214.88201475143433,1.0,100.38171660900116,157.42199516296387,1.0,150.94169187545776,152.8304705619812,0.9999998807907104,163.90013504773378,173.7549353837967,1.0,171.13893020153046,192.8181610107422,0.9999996423721313
37.09166479110718,245.75854659080505,1.0,116.66657185554504,217.6355528831482,1.0,137.7291944026947,213.3059195280075,1.0,161.8088788986206,215.31355667114258,1.0,99.84108382463455,157.71616220474243,1.0,150.2092981338501,152.49062156677246,1.0,163.71554479002953,173.3268973827362,1.0,171.74423217773438,192.27709341049194,0.9999997019767761
37.05335569381714,245.44732570648193,1.0,116.83375000953674,217.8175139427185,1.0,139.59612941741943,213.7141296863556,1.0,161.95064449310303,215.22597360610962,1.0,99.61359068751335,157.82002079486847,1.0,150.3092861175537,152.63393306732178,1.0,163.79823383688927,173.12264728546143,1.0,171.8627283871174,192.24949026107788,0.9999997615814209
37.03072690963745,245.874413728714,1.0,116.05426714196801,218.1193242073059,1.0,138.79488801956177,213.91551399230957,1.0,163.59585693478584,213.8140753507614,1.0,99.67417502403259,157.31201255321503,1.0,143.97193837165833,146.52846705913544,1.0,160.37318325042725,166.48249697685242,1.0,172.75244027376175,183.6960461139679,0.9999991655349731
37.17219531536102,246.06095838546753,1.0,115.96519327163696,218.3947401046753,1.0,138.76333379745483,213.99578738212585,1.0,163.43607091903687,215.29738187789917,1.0,100.10617854446173,156.90989100933075,1.0,144.2245888710022,146.4258702993393,1.0,160.60845804214478,166.57463788986206,1.0,172.84477216005325,183.72460389137268,0.9999983310699463
37.0419020652771,245.84803867340088,1.0,116.0323024764657,217.6971254348755,1.0,138.84837102890015,213.99766218662262,1.0,163.2488603591919,215.38534784317017,1.0,98.68919539451599,157.3448704481125,1.0,144.07605624198914,144.61597537994385,0.9999998211860657,164.36792892217636,161.0918436050415,1.0,177.08393716812134,177.58842015266418,0.9999998807907104
37.28425717353821,246.05396008491516,1.0,115.7682867795229,217.85054063796997,1.0,137.61808347702026,213.76109969615936,1.0,163.40596914291382,215.4770531654358,1.0,99.38007962703705,156.99428778886795,1.0,144.76404643058777,143.54472541809082,0.9999998807907104,164.4932841360569,161.26950979232788,1.0,177.12225365638733,177.85545682907104,1.0
37.218567967414856,246.350754737854,1.0,116.04166739806533,217.82297277450562,1.0,137.69085121154785,213.84374344348907,1.0,163.61918926239014,215.5767858028412,1.0,99.3361005783081,156.99541175365448,1.0,144.1849501132965,144.9371109008789,0.9999998807907104,164.50809019804,160.98515605926514,1.0,178.0596216917038,177.10492277145386,0.9999998807907104
37.51840579509735,246.50178980827332,1.0,116.43354952335358,217.8218264579773,1.0,139.55384826660156,214.01513671875,1.0,163.7578067779541,215.4624319076538,1.0,99.70587128400803,156.84557127952576,1.0,144.8532440662384,144.74566555023193,0.9999999403953552,164.94076496362686,160.9215064048767,1.0,178.4636459350586,176.89878487586975,0.9999998807907104
37.7240469455719,245.72451961040497,1.0,116.45373031497002,218.04880285263062,1.0,139.5836911201477,214.718199968338,1.0,164.11201541125774,213.7177356481552,1.0,99.8067169636488,157.36346304416656,1.0,142.8454451560974,144.1027750968933,1.0,164.420622497797,160.70876550674438,1.0,180.52461099624634,176.42484760284424,1.0
37.83930051326752,245.5721994638443,1.0,116.7389624118805,218.10479831695557,1.0,138.38449656963348,214.59160113334656,1.0,164.30946826934814,215.0059826374054,1.0,99.71660947799683,157.4363762140274,1.0,142.81236124038696,143.76055812835693,1.0,163.99262458411977,160.85810136795044,1.0,180.40988937020302,176.31028032302856,1.0
38.12488293647766,245.25082778930664,1.0,117.25283539295197,218.2597987651825,1.0,138.3417946100235,214.85240602493286,1.0,163.78511381149292,215.2317934036255,1.0,100.18652786314487,157.4197223186493,1.0,143.8663215637207,146.5189528465271,1.0,165.59759831428528,164.94797551631927,1.0,180.142298579216,181.41852641105652,1.0
37.84334361553192,245.39472913742065,1.0,117.498042345047,218.2431217432022,1.0,138.86489951610565,214.65992879867554,1.0,164.09379207342863,214.67768144607544,1.0,100.5677290558815,157.12476480007172,1.0,144.08287382125854,146.93099308013916,1.0,165.80040192604065,165.0316526889801,1.0,180.22232289612293,181.57045304775238,1.0
37.49698543548584,245.1482117176056,1.0,117.59894526004791,218.17411756515503,1.0,138.39850521087646,214.41270399093628,1.0,163.90464121848345,214.2474455833435,1.0,100.45805621147156,157.2915632724762,1.0,146.53290951251984,149.06192207336426,1.0,165.9407868385315,169.0432586669922,1.0,178.5773767232895,185.93235874176025,1.0
37.576197385787964,244.7686887383461,1.0,117.87123477458954,218.0783190727234,1.0,138.45439779758453,214.66021466255188,1.0,164.10672664642334,214.4675419330597,1.0,100.64298492670059,156.98349553346634,1.0,147.2856855392456,148.1348461806774,1.0,165.83273339271545,169.13968324661255,1.0,178.47565495967865,186.1176266670227,1.0
38.55007338523865,245.04287314414978,1.0,118.29111289978027,217.89820337295532,1.0,139.00022566318512,214.33852171897888,1.0,164.61433124542236,213.50272047519684,1.0,100.69518059492111,157.10015666484833,1.0,149.5559241771698,151.59160995483398,1.0,166.78639841079712,171.03315353393555,1.0,177.91959619522095,187.88592939078808,1.0
39.314698219299316,245.02206897735596,1.0,118.31270146369934,217.67373514175415,1.0,139.039733171463,214.31186962127686,1.0,164.67191410064697,213.4164547920227,1.0,100.74792975187302,156.55065214633942,1.0,150.12446761131287,151.75883078575134,1.0,166.75792145729065,171.80530881881714,1.0,177.95534658432007,188.14118902385235,1.0
39.04781723022461,245.26460433006287,1.0,118.4781539440155,217.19655656814575,1.0,139.19606590270996,213.6517915725708,1.0,164.70951557159424,213.24193441867828,1.0,101.01237511634827,156.63120263814926,1.0,150.2515413761139,152.4422402381897,1.0,166.7579367160797,172.51043778657913,1.0,178.02186059951782,189.30287408828735,1.0
39.13223075866699,245.11410248279572,1.0,118.51883149147034,217.3173370361328,1.0,139.2944266796112,213.85775017738342,1.0,164.73269653320312,213.43596243858337,1.0,100.92993009090424,156.73376035690308,1.0,150.73895907402039,152.58788585662842,1.0,166.79034519195557,172.8186433315277,1.0,178.27828776836395,189.27259755134583,1.0
39.26581072807312,245.45130360126495,1.0,118.8193678855896,217.0222110748291,1.0,140.02360102906823,213.12775659561157,1.0,164.12004514038563,213.68671667575836,1.0,101.29065907001495,156.67920851707458,1.0,151.05437183380127,152.6731514930725,1.0,166.49719405174255,172.95803594589233,1.0,176.8972725868225,189.047536611557,0.9999998807907104
39.174439430236816,245.3285962343216,1.0,118.70839262008667,217.21083688735962,1.0,140.0191101487726,213.05117440223694,1.0,164.83020973205566,212.7829588651657,1.0,101.68828284740448,156.53495681285858,1.0,151.42917275428772,152.6349606513977,1.0,165.9186828136444,173.29378640651703,1.0,176.44435954093933,189.1327520608902,0.9999997615814209
38.91431140899658,245.24338054656982,1.0,118.4012942314148,216.9039068222046,1.0,139.11491870880127,212.68197691440582,1.0,164.20224475860596,212.8706146478653,1.0,101.67118179798126,156.41370421648026,1.0,151.1368284225464,152.56307077407837,1.0,165.52246165275574,173.55277621746063,1.0,175.25326204299927,189.7883858680725,0.9999994039535522
38.955668687820435,244.7083483338356,1.0,118.50173854827881,216.64905214309692,1.0,139.32968300580978,212.08687710016966,1.0,164.25453662872314,212.51995480060577,1.0,101.82309889793396,156.2632285952568,1.0,151.61106896400452,152.31612634658813,1.0,165.51168155670166,173.374449968338,1.0,172.17627219855785,191.84428882598877,0.9999991059303284
39.12958264350891,244.49622264504433,1.0,118.67568969726562,216.253399848938,1.0,139.7175414264202,211.8209587931633,1.0,164.80110836029053,212.39487341046333,1.0,101.82728934288025,156.0255721602589,1.0,151.6444833278656,152.0762014389038,1.0,165.75713646411896,173.2136026620865,1.0,172.79899448156357,191.84139895439148,0.9999995827674866
38.330857276916504,244.6537230014801,1.0,118.90556120872498,215.67300844192505,1.0,140.37496730685234,211.2997300028801,1.0,164.41277757287025,212.18136379122734,1.0,102.04302906990051,155.7914362102747,1.0,151.79241681098938,151.4984109401703,1.0,167.14403080940247,170.44238138198853,1.0,173.10886561870575,189.24690425395966,0.9999997019767761
38.87351751327515,244.02815702743828,1.0,119.05167484283447,215.61743474006653,1.0,140.5358704328537,211.46333026885986,1.0,164.880352973938,212.06610325723886,1.0,102.28845119476318,155.83591099083424,1.0,151.51002264022827,151.138197183609,1.0,167.05664372444153,170.1644206047058,1.0,173.18315196037292,189.07599544525146,0.9999997615814209
38.95279026031494,243.58498334884644,1.0,117.39568424224854,216.58828783035278,1.0,140.23263454437256,212.59297966957092,1.0,163.67520570755005,213.37073075771332,1.0,101.88767385482788,156.00629004416987,1.0,148.0024070739746,148.17402204871178,1.0,164.47352501749992,167.40522265434265,1.0,173.11541414260864,186.6626079082489,1.0
37.895389556884766,244.53284364938736,1.0,117.52727711200714,218.1138951778412,0.9999999403953552,138.8758761882782,214.04654955863953,1.0,163.61362725496292,214.2295801639557,1.0,100.9225823879242,156.22098597884178,1.0,145.43753170967102,145.88594007492065,1.0,165.8727161884308,163.43095189332962,1.0,179.1880395412445,180.63235473632812,1.0
37.50584042072296,245.27294492721558,1.0,117.45447862148285,217.58487749099731,1.0,138.98667216300964,213.9715095758438,1.0,163.54139921069145,213.7984917163849,1.0,101.37106585502625,156.15546369552612,1.0,144.68064069747925,145.19723558425903,1.0,165.60024333000183,162.84242522716522,1.0,178.93171393871307,180.3454647064209,1.0
38.108835220336914,245.01986920833588,1.0,117.4960469007492,218.49870443344116,1.0,139.17366522550583,215.09734439849854,1.0,163.82273779809475,213.95303440093994,1.0,100.7877699136734,156.09859686344862,1.0,145.85364198684692,144.91100883483887,1.0,166.53368711471558,162.94622790813446,1.0,180.09450175613165,178.8083667755127,1.0
38.01560306549072,245.1165281534195,1.0,117.5901505947113,218.8665099143982,1.0,139.84557773172855,215.5503749847412,1.0,164.344234675169,214.0496470928192,1.0,100.73854690790176,156.24730642139912,1.0,145.85768842697144,145.13661074638367,1.0,166.84917211532593,163.0083291530609,1.0,180.4029728770256,178.9213511943817,1.0
38.26804304122925,246.6608922481537,1.0,118.16786694526672,219.01504635810852,0.9999999403953552,140.5089132785797,215.61914610862732,1.0,165.73524951934814,213.63119745254517,1.0,100.32972076535225,156.78026831150055,1.0,144.86625909805298,147.73742485046387,1.0,165.90748465061188,164.6294156908989,1.0,179.44918382167816,180.03991512209177,0.9999998807907104
37.8333500623703,246.77674865722656,1.0,117.57519817352295,218.5293973684311,0.9999999403953552,141.30900716781616,215.55812001228333,1.0,166.0816822052002,213.54614078998566,1.0,100.13562314212322,157.12719750404358,1.0,145.92753744125366,145.76201367378235,1.0,166.05371570587158,164.6138498187065,1.0,179.5691166818142,179.8281514197588,0.9999998807907104
37.86518669128418,246.50684762001038,1.0,117.67265033721924,218.6321759223938,0.9999998807907104,140.84776574373245,215.65947246551514,1.0,165.73650550842285,213.40389323234558,1.0,100.22514721751213,157.67218053340912,1.0,147.25640439987183,146.43145644664764,1.0,166.56016278266907,166.41935300827026,1.0,178.9456272125244,183.2342929840088,0.9999998807907104
38.968461990356445,245.6996511220932,1.0,118.62460255622864,218.60054874420166,0.9999998211860657,140.58418095111847,215.8401005268097,1.0,165.75253772735596,213.22904789447784,1.0,100.06324703246355,157.49407291412354,1.0,146.4764289855957,146.5680297613144,1.0,166.70604848861694,167.34367299079895,1.0,179.59791123867035,183.405987739563,0.9999999403953552
39.55520176887512,245.9469097852707,1.0,118.37954425811768,218.62950134277344,0.9999998807907104,141.97192764282227,213.90858793258667,0.9999999403953552,166.38610076904297,213.12688851356506,1.0,100.15429158508778,157.63516330718994,1.0,146.8341293334961,148.2364573329687,1.0,166.57131171226501,168.99139833450317,1.0,178.65997970104218,184.71449446678162,0.9999998807907104
